"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bthy:AQ980_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_05305",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bthy:AQ980_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_27290",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bthy:AQ980_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_09405",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bthy:AQ980_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20700",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bthy:AQ980_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_01530",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bthy:AQ980_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_09405",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bthy:AQ980_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_27290",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bthy:AQ980_11470 / bthy:AQ980_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_11470+bthy:AQ980_13120",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bthy:AQ980_02735 / bthy:AQ980_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02735+bthy:AQ980_15210",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bthy:AQ980_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_10615",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
