"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","llk:LLKF_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2414",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","llk:LLKF_1705 / llk:LLKF_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1705+llk:LLKF_1783",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","llk:LLKF_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1796",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","llk:LLKF_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0958",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","llk:LLKF_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1546",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","llk:LLKF_0832 / llk:LLKF_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0832+llk:LLKF_2050",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","llk:LLKF_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0958",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","llk:LLKF_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1796",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","llk:LLKF_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1779",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","llk:LLKF_0667 / llk:LLKF_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0667+llk:LLKF_2500",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","llk:LLKF_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2118",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","llk:LLKF_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1779",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","llk:LLKF_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2102",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","llk:LLKF_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1424",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","llk:LLKF_0253 / llk:LLKF_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0253+llk:LLKF_2269",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","llk:LLKF_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2414",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","llk:LLKF_0600 / llk:LLKF_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0600+llk:LLKF_2430",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","llk:LLKF_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2397",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","llk:LLKF_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2489",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","llk:LLKF_1706 / llk:LLKF_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1706+llk:LLKF_1784",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","llk:LLKF_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2429",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","llk:LLKF_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1615",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","llk:LLKF_0600 / llk:LLKF_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0600+llk:LLKF_2430",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","llk:LLKF_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2489",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
