"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rae:G148_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0859",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","rae:G148_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0929",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","rae:G148_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1846",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rae:G148_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0345",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","rae:G148_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0929",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rae:G148_1254 / rae:G148_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1254+rae:G148_1264",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rae:G148_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0436",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rae:G148_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0943",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rae:G148_1254 / rae:G148_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1254+rae:G148_1264",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rae:G148_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0692",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rae:G148_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1024",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rae:G148_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1001",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rae:G148_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0859",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","rae:G148_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1573",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","rae:G148_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0936",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
