"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","asa:ASA_4235","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4235",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","asa:ASA_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4108",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","asa:ASA_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1967",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","asa:ASA_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3653",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","asa:ASA_3655","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3655",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","asa:ASA_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1170",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","asa:ASA_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3653",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","asa:ASA_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1967",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","asa:ASA_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1202",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","asa:ASA_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1642",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","asa:ASA_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1129",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","asa:ASA_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1202",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","asa:ASA_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3504",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","asa:ASA_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2233",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","asa:ASA_1880 / asa:ASA_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1880+asa:ASA_3880",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","asa:ASA_4235","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4235",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","asa:ASA_4109","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4109",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","asa:ASA_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4110",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","asa:ASA_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1186",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","asa:ASA_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2817",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
