"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lld:P620_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_12735",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lld:P620_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09155",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lld:P620_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09225",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lld:P620_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_05030",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lld:P620_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_07875",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lld:P620_04445 / lld:P620_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_04445+lld:P620_10485",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lld:P620_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_05030",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lld:P620_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09225",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lld:P620_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09150",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lld:P620_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_13220",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lld:P620_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_11230",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lld:P620_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09150",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lld:P620_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_11090",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lld:P620_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_07640",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lld:P620_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_01605",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lld:P620_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_12735",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lld:P620_03525 / lld:P620_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_03525+lld:P620_12840",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lld:P620_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_12655",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lld:P620_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_13155",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","lld:P620_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09160",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lld:P620_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_12835",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lld:P620_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_08225",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lld:P620_03525 / lld:P620_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_03525+lld:P620_12840",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lld:P620_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_13155",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
