"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","myg:ASO20_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00880",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","myg:ASO20_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01605",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","myg:ASO20_00345 / myg:ASO20_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00345+myg:ASO20_00350",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","myg:ASO20_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00715",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","myg:ASO20_00345 / myg:ASO20_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00345+myg:ASO20_00350",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","myg:ASO20_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02345",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","myg:ASO20_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01670",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","myg:ASO20_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00880",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","myg:ASO20_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00935",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","myg:ASO20_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02555",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
