"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","40","lsp:Bsph_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3382",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lsp:Bsph_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1710",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lsp:Bsph_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3728",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lsp:Bsph_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0071",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lsp:Bsph_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1710",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lsp:Bsph_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3382",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lsp:Bsph_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1690",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lsp:Bsph_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1002",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lsp:Bsph_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1495",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lsp:Bsph_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1690",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lsp:Bsph_0982 / lsp:Bsph_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0982+lsp:Bsph_1256",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lsp:Bsph_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0985",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lsp:Bsph_4720","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4720",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lsp:Bsph_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4718",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","lsp:Bsph_0678 / lsp:Bsph_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0678+lsp:Bsph_0679",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lsp:Bsph_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_0983",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lsp:Bsph_4720","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4720",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
