"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","proc:Ptc2401_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01293",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","proc:Ptc2401_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00711",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","proc:Ptc2401_00784 / proc:Ptc2401_00975 / proc:Ptc2401_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00784+proc:Ptc2401_00975+proc:Ptc2401_01985",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","proc:Ptc2401_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01095",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","proc:Ptc2401_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00512",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","proc:Ptc2401_00784 / proc:Ptc2401_00975 / proc:Ptc2401_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00784+proc:Ptc2401_00975+proc:Ptc2401_01985",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","proc:Ptc2401_01098","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01098",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","proc:Ptc2401_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00571",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","proc:Ptc2401_01836","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01836",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","proc:Ptc2401_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01293",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","proc:Ptc2401_01988","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01988",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","proc:Ptc2401_01986","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01986",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","proc:Ptc2401_01987","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01987",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","proc:Ptc2401_00993","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00993",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","proc:Ptc2401_01988","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01988",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","proc:Ptc2401_01987","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01987",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
