"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hpr:PARA_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_15140",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hpr:PARA_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_03880",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hpr:PARA_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_14080",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hpr:PARA_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_01970",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hpr:PARA_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_06440",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hpr:PARA_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_03900",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hpr:PARA_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_01970",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hpr:PARA_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08440",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","hpr:PARA_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_09800",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hpr:PARA_05880 / hpr:PARA_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_05880+hpr:PARA_18310",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hpr:PARA_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_15140",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hpr:PARA_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_07230",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hpr:PARA_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_07310",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hpr:PARA_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_07320",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hpr:PARA_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08200",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hpr:PARA_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_07230",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hpr:PARA_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_07320",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
