"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hsm:HSM_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1413",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hsm:HSM_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0408",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","hsm:HSM_0093 / hsm:HSM_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0093+hsm:HSM_1216",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hsm:HSM_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1215",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hsm:HSM_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1474",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","hsm:HSM_0093 / hsm:HSM_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0093+hsm:HSM_1216",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hsm:HSM_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1664",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hsm:HSM_0561 / hsm:HSM_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0561+hsm:HSM_2008",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hsm:HSM_0042 / hsm:HSM_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0042+hsm:HSM_1950",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hsm:HSM_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1664",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hsm:HSM_0074 / hsm:HSM_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0074+hsm:HSM_0819",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","hsm:HSM_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1786",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hsm:HSM_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0829",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hsm:HSM_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1413",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hsm:HSM_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1816",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hsm:HSM_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1814",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hsm:HSM_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1813",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","hsm:HSM_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0286",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","hsm:HSM_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0704",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","hsm:HSM_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1233",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hsm:HSM_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0072",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hsm:HSM_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1816",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hsm:HSM_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1813",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
