"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","carg:RSJ17_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_19725",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","carg:RSJ17_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_07540",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","carg:RSJ17_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12205",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","carg:RSJ17_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_11090",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","carg:RSJ17_03125 / carg:RSJ17_20875","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_03125+carg:RSJ17_20875",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","carg:RSJ17_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12205",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","carg:RSJ17_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_07540",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","carg:RSJ17_05580 / carg:RSJ17_05585 / carg:RSJ17_09735 / carg:RSJ17_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_05580+carg:RSJ17_05585+carg:RSJ17_09735+carg:RSJ17_09740",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","carg:RSJ17_06475 / carg:RSJ17_21195","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_06475+carg:RSJ17_21195",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","carg:RSJ17_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_09065",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","carg:RSJ17_05580 / carg:RSJ17_05585 / carg:RSJ17_09735 / carg:RSJ17_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_05580+carg:RSJ17_05585+carg:RSJ17_09735+carg:RSJ17_09740",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","carg:RSJ17_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_15465",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","carg:RSJ17_11895 / carg:RSJ17_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_11895+carg:RSJ17_17945",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","carg:RSJ17_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_20100",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","carg:RSJ17_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_19725",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","carg:RSJ17_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_01340",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","carg:RSJ17_05320 / carg:RSJ17_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_05320+carg:RSJ17_21445",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","carg:RSJ17_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_13105",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","carg:RSJ17_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_09610",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","carg:RSJ17_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_11895",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
