"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","smar:SM39_4799","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4799",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","smar:SM39_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3931",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","smar:SM39_2239 / smar:SM39_3950","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_2239+smar:SM39_3950",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","smar:SM39_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4495",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","smar:SM39_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_5000",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","smar:SM39_1088 / smar:SM39_4842 / smar:SM39_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_1088+smar:SM39_4842+smar:SM39_4998",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","smar:SM39_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_1463",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","smar:SM39_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_5000",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","smar:SM39_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4495",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","smar:SM39_2099 / smar:SM39_2100 / smar:SM39_2914 / smar:SM39_2915 / smar:SM39_3094 / smar:SM39_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_2099+smar:SM39_2100+smar:SM39_2914+smar:SM39_2915+smar:SM39_3094+smar:SM39_3546",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","smar:SM39_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3522",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
