"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ppla:BBI15_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_00125",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ppla:BBI15_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_09045",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ppla:BBI15_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_04910",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ppla:BBI15_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03085",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ppla:BBI15_07825 / ppla:BBI15_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_07825+ppla:BBI15_11920",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ppla:BBI15_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_04910",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ppla:BBI15_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_09045",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ppla:BBI15_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_04970",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ppla:BBI15_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_08240",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ppla:BBI15_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_05430",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ppla:BBI15_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_04970",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ppla:BBI15_08295 / ppla:BBI15_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_08295+ppla:BBI15_16040",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ppla:BBI15_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_02265",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ppla:BBI15_08280 / ppla:BBI15_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_08280+ppla:BBI15_10480",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ppla:BBI15_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_00125",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ppla:BBI15_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03730",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ppla:BBI15_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_13410",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ppla:BBI15_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03740",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","ppla:BBI15_13735 / ppla:BBI15_13740 / ppla:BBI15_15765 / ppla:BBI15_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_13735+ppla:BBI15_13740+ppla:BBI15_15765+ppla:BBI15_15770",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ppla:BBI15_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_08290",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ppla:BBI15_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_00870",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ppla:BBI15_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03730",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
