"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","met:M446_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2907",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","met:M446_6706","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_6706",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","met:M446_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3071",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","met:M446_3132 / met:M446_5850","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3132+met:M446_5850",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","met:M446_4521","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4521",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","met:M446_6074","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_6074",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","met:M446_4521","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4521",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","met:M446_3132 / met:M446_5850","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3132+met:M446_5850",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","met:M446_2740 / met:M446_2744 / met:M446_2745 / met:M446_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2740+met:M446_2744+met:M446_2745+met:M446_3738",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","met:M446_3131 / met:M446_4777","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3131+met:M446_4777",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","met:M446_5429","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5429",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
