"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cbei:LF65_00376","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00376",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cbei:LF65_00529 / cbei:LF65_01996 / cbei:LF65_02490 / cbei:LF65_03599 / cbei:LF65_03623","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00529+cbei:LF65_01996+cbei:LF65_02490+cbei:LF65_03599+cbei:LF65_03623",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cbei:LF65_03967 / cbei:LF65_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03967+cbei:LF65_04586",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","cbei:LF65_03524","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03524",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cbei:LF65_03517 / cbei:LF65_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03517+cbei:LF65_04650",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cbei:LF65_00104 / cbei:LF65_02386 / cbei:LF65_03099","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00104+cbei:LF65_02386+cbei:LF65_03099",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","cbei:LF65_03524","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03524",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cbei:LF65_03967 / cbei:LF65_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03967+cbei:LF65_04586",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cbei:LF65_00263 / cbei:LF65_00264 / cbei:LF65_00607 / cbei:LF65_00608 / cbei:LF65_03595 / cbei:LF65_03961 / cbei:LF65_05124 / cbei:LF65_05474 / cbei:LF65_05475 / cbei:LF65_05522 / cbei:LF65_05523 / cbei:LF65_06305 / cbei:LF65_06830 / cbei:LF65_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00263+cbei:LF65_00264+cbei:LF65_00607+cbei:LF65_00608+cbei:LF65_03595+cbei:LF65_03961+cbei:LF65_05124+cbei:LF65_05474+cbei:LF65_05475+cbei:LF65_05522+cbei:LF65_05523+cbei:LF65_06305+cbei:LF65_06830+cbei:LF65_06870",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cbei:LF65_00266 / cbei:LF65_00465 / cbei:LF65_00610 / cbei:LF65_00837 / cbei:LF65_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00266+cbei:LF65_00465+cbei:LF65_00610+cbei:LF65_00837+cbei:LF65_03165",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cbei:LF65_00265 / cbei:LF65_00609 / cbei:LF65_01278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00265+cbei:LF65_00609+cbei:LF65_01278",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cbei:LF65_00263 / cbei:LF65_00264 / cbei:LF65_00607 / cbei:LF65_00608 / cbei:LF65_03595 / cbei:LF65_03961 / cbei:LF65_05124 / cbei:LF65_05474 / cbei:LF65_05475 / cbei:LF65_05522 / cbei:LF65_05523 / cbei:LF65_06305 / cbei:LF65_06830 / cbei:LF65_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00263+cbei:LF65_00264+cbei:LF65_00607+cbei:LF65_00608+cbei:LF65_03595+cbei:LF65_03961+cbei:LF65_05124+cbei:LF65_05474+cbei:LF65_05475+cbei:LF65_05522+cbei:LF65_05523+cbei:LF65_06305+cbei:LF65_06830+cbei:LF65_06870",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cbei:LF65_01611 / cbei:LF65_01619 / cbei:LF65_02063 / cbei:LF65_02778 / cbei:LF65_02779 / cbei:LF65_03419 / cbei:LF65_05079","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01611+cbei:LF65_01619+cbei:LF65_02063+cbei:LF65_02778+cbei:LF65_02779+cbei:LF65_03419+cbei:LF65_05079",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cbei:LF65_00655 / cbei:LF65_01050 / cbei:LF65_05456","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00655+cbei:LF65_01050+cbei:LF65_05456",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cbei:LF65_03063 / cbei:LF65_05069","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03063+cbei:LF65_05069",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cbei:LF65_00376","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00376",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cbei:LF65_02481","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_02481",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
