"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lut:Lupro_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_09560",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lut:Lupro_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_07175",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lut:Lupro_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_08920",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lut:Lupro_00985 / lut:Lupro_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_00985+lut:Lupro_01795",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lut:Lupro_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_08525",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lut:Lupro_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_11160",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lut:Lupro_00985 / lut:Lupro_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_00985+lut:Lupro_01795",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lut:Lupro_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_11190",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lut:Lupro_12240 / lut:Lupro_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_12240+lut:Lupro_12660",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lut:Lupro_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_07755",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lut:Lupro_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_09560",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lut:Lupro_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03925",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
