"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","laci:CW733_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_13695",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","laci:CW733_02965 / laci:CW733_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_02965+laci:CW733_06980",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","laci:CW733_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_11305",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","laci:CW733_07560 / laci:CW733_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_07560+laci:CW733_07565",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","laci:CW733_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_12990",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","laci:CW733_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09830",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","laci:CW733_07560 / laci:CW733_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_07560+laci:CW733_07565",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","laci:CW733_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09785",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","laci:CW733_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_05160",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","laci:CW733_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_11415",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","laci:CW733_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_13695",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","laci:CW733_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_06890",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
