"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cct:CC1_12410 / cct:CC1_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12410+cct:CC1_13280",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","cct:CC1_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20140",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cct:CC1_27840","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_27840",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cct:CC1_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_15390",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","cct:CC1_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20140",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cct:CC1_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_24740",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cct:CC1_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_07340",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cct:CC1_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_25000",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cct:CC1_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_24740",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cct:CC1_12700 / cct:CC1_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12700+cct:CC1_13320",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cct:CC1_01880 / cct:CC1_12800 / cct:CC1_13210 / cct:CC1_28650","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_01880+cct:CC1_12800+cct:CC1_13210+cct:CC1_28650",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cct:CC1_33700","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_33700",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cct:CC1_12410 / cct:CC1_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12410+cct:CC1_13280",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cct:CC1_33560","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_33560",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cct:CC1_27670","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_27670",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cct:CC1_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12580",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cct:CC1_13210 / cct:CC1_28650","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_13210+cct:CC1_28650",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
