"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cia:BEN51_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_02170",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cia:BEN51_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_08860",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","cia:BEN51_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_10250",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cia:BEN51_06120 / cia:BEN51_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06120+cia:BEN51_07265",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cia:BEN51_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_00740",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","cia:BEN51_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_10250",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cia:BEN51_11975 / cia:BEN51_11980 / cia:BEN51_12605 / cia:BEN51_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11975+cia:BEN51_11980+cia:BEN51_12605+cia:BEN51_12610",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cia:BEN51_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11415",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cia:BEN51_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_05605",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cia:BEN51_11975 / cia:BEN51_11980 / cia:BEN51_12605 / cia:BEN51_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11975+cia:BEN51_11980+cia:BEN51_12605+cia:BEN51_12610",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cia:BEN51_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_08395",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cia:BEN51_03205 / cia:BEN51_06595 / cia:BEN51_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03205+cia:BEN51_06595+cia:BEN51_12495",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cia:BEN51_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_10895",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cia:BEN51_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_02170",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cia:BEN51_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_08855",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cia:BEN51_11950 / cia:BEN51_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11950+cia:BEN51_11955",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cia:BEN51_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03840",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","cia:BEN51_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_01040",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cia:BEN51_03205 / cia:BEN51_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03205+cia:BEN51_06595",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
