"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cfu:CFU_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1453",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cfu:CFU_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1455",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cfu:CFU_2192 / cfu:CFU_4098 / cfu:CFU_4324","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2192+cfu:CFU_4098+cfu:CFU_4324",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cfu:CFU_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2196",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cfu:CFU_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0611",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cfu:CFU_2192 / cfu:CFU_4098 / cfu:CFU_4324","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2192+cfu:CFU_4098+cfu:CFU_4324",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cfu:CFU_1725 / cfu:CFU_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1725+cfu:CFU_3256",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cfu:CFU_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1299",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cfu:CFU_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0704",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cfu:CFU_1725 / cfu:CFU_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1725+cfu:CFU_3256",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
