"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bsy:I653_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_15080",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bsy:I653_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_10520",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bsy:I653_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_17535",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bsy:I653_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_11235",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bsy:I653_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_19375",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bsy:I653_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_00255",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bsy:I653_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_11235",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bsy:I653_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_17535",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bsy:I653_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_09275",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bsy:I653_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_18060",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
