"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pom:MED152_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_09385",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pom:MED152_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_10140",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pom:MED152_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_09265",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pom:MED152_01815 / pom:MED152_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_01815+pom:MED152_01995",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pom:MED152_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_08755",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pom:MED152_11759","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_11759",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pom:MED152_01815 / pom:MED152_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_01815+pom:MED152_01995",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pom:MED152_11119","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_11119",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pom:MED152_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_03300",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pom:MED152_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_07775",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pom:MED152_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_09385",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pom:MED152_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_09795",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pom:MED152_12904","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_12904",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pom:MED152_08075 / pom:MED152_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_08075+pom:MED152_10135",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","pom:MED152_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_09790",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pom:MED152_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_04025",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","pom:MED152_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_10235",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pom:MED152_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_09795",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
