"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lmon:LMOSLCC2376_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2265",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lmon:LMOSLCC2376_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1916",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lmon:LMOSLCC2376_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1950",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lmon:LMOSLCC2376_0170 / lmon:LMOSLCC2376_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0170+lmon:LMOSLCC2376_0488",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lmon:LMOSLCC2376_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1916",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lmon:LMOSLCC2376_0322 / lmon:LMOSLCC2376_1005 / lmon:LMOSLCC2376_1006 / lmon:LMOSLCC2376_1259 / lmon:LMOSLCC2376_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0322+lmon:LMOSLCC2376_1005+lmon:LMOSLCC2376_1006+lmon:LMOSLCC2376_1259+lmon:LMOSLCC2376_2557",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lmon:LMOSLCC2376_0325 / lmon:LMOSLCC2376_0477 / lmon:LMOSLCC2376_0947 / lmon:LMOSLCC2376_2559 / lmon:LMOSLCC2376_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0325+lmon:LMOSLCC2376_0477+lmon:LMOSLCC2376_0947+lmon:LMOSLCC2376_2559+lmon:LMOSLCC2376_2570",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lmon:LMOSLCC2376_0478 / lmon:LMOSLCC2376_0484 / lmon:LMOSLCC2376_1779 / lmon:LMOSLCC2376_2556 / lmon:LMOSLCC2376_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0478+lmon:LMOSLCC2376_0484+lmon:LMOSLCC2376_1779+lmon:LMOSLCC2376_2556+lmon:LMOSLCC2376_2558",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lmon:LMOSLCC2376_0322 / lmon:LMOSLCC2376_1005 / lmon:LMOSLCC2376_1006 / lmon:LMOSLCC2376_1259 / lmon:LMOSLCC2376_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0322+lmon:LMOSLCC2376_1005+lmon:LMOSLCC2376_1006+lmon:LMOSLCC2376_1259+lmon:LMOSLCC2376_2557",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lmon:LMOSLCC2376_0340 / lmon:LMOSLCC2376_2088 / lmon:LMOSLCC2376_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0340+lmon:LMOSLCC2376_2088+lmon:LMOSLCC2376_2089",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lmon:LMOSLCC2376_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1528",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lmon:LMOSLCC2376_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0795",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lmon:LMOSLCC2376_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2265",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lmon:LMOSLCC2376_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1331",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lmon:LMOSLCC2376_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0537",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lmon:LMOSLCC2376_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1933",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lmon:LMOSLCC2376_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2607",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lmon:LMOSLCC2376_0323 / lmon:LMOSLCC2376_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0323+lmon:LMOSLCC2376_2638",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lmon:LMOSLCC2376_2367 / lmon:LMOSLCC2376_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2367+lmon:LMOSLCC2376_2368",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lmon:LMOSLCC2376_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1331",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lmon:LMOSLCC2376_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1933",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
