"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","pot:E2E27_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_13250",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","43","pot:E2E27_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_16165",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","pot:E2E27_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_04475",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","pot:E2E27_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_12865",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","pot:E2E27_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_12350",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","pot:E2E27_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_02765",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","pot:E2E27_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_12865",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","pot:E2E27_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_12840",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","pot:E2E27_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_04055",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","pot:E2E27_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_13250",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","pot:E2E27_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_17145",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","63","pot:E2E27_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_16155",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","65","pot:E2E27_02595 / pot:E2E27_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_02595+pot:E2E27_13395",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","66","pot:E2E27_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_16160",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","69","pot:E2E27_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06165",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","pot:E2E27_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_08880",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","pot:E2E27_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_04445",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","98","pot:E2E27_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_18070",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","176","pot:E2E27_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_16155",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
