"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lbh:Lbuc_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2238",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lbh:Lbuc_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0081",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lbh:Lbuc_0726 / lbh:Lbuc_2398 / lbh:Lbuc_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0726+lbh:Lbuc_2398+lbh:Lbuc_2404",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lbh:Lbuc_0584 / lbh:Lbuc_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0584+lbh:Lbuc_1677",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lbh:Lbuc_1678 / lbh:Lbuc_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1678+lbh:Lbuc_2400",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lbh:Lbuc_0723 / lbh:Lbuc_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0723+lbh:Lbuc_1594",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lbh:Lbuc_0584 / lbh:Lbuc_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0584+lbh:Lbuc_1677",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lbh:Lbuc_0726 / lbh:Lbuc_2398 / lbh:Lbuc_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0726+lbh:Lbuc_2398+lbh:Lbuc_2404",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lbh:Lbuc_1478 / lbh:Lbuc_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1478+lbh:Lbuc_2405",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lbh:Lbuc_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1131",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lbh:Lbuc_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2238",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lbh:Lbuc_2117 / lbh:Lbuc_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2117+lbh:Lbuc_2157",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lbh:Lbuc_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1995",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lbh:Lbuc_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2156",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","lbh:Lbuc_0080 / lbh:Lbuc_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0080+lbh:Lbuc_0645",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lbh:Lbuc_1657 / lbh:Lbuc_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1657+lbh:Lbuc_2106",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lbh:Lbuc_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2078",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lbh:Lbuc_1980 / lbh:Lbuc_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1980+lbh:Lbuc_2134",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","lbh:Lbuc_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0074",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lbh:Lbuc_2117 / lbh:Lbuc_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2117+lbh:Lbuc_2157",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lbh:Lbuc_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2156",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
