"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dec:DCF50_p2790","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2790",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","dec:DCF50_p532","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p532",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","dec:DCF50_p2548","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2548",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dec:DCF50_p322","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p322",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","dec:DCF50_p532","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p532",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dec:DCF50_p1570 / dec:DCF50_p1571 / dec:DCF50_p2853 / dec:DCF50_p2854","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1570+dec:DCF50_p1571+dec:DCF50_p2853+dec:DCF50_p2854",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dec:DCF50_p2891","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2891",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dec:DCF50_p2178","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2178",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dec:DCF50_p1570 / dec:DCF50_p1571 / dec:DCF50_p2853 / dec:DCF50_p2854","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1570+dec:DCF50_p1571+dec:DCF50_p2853+dec:DCF50_p2854",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dec:DCF50_p2811","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2811",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dec:DCF50_p872","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p872",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dec:DCF50_p2899","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2899",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dec:DCF50_p2790","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2790",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","dec:DCF50_p2900","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2900",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dec:DCF50_p1146 / dec:DCF50_p2789","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1146+dec:DCF50_p2789",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
