"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ten:LPB136_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_09980",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ten:LPB136_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_09370",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ten:LPB136_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_09910",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ten:LPB136_03890 / ten:LPB136_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_03890+ten:LPB136_04110",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ten:LPB136_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_10740",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ten:LPB136_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_07665",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ten:LPB136_03890 / ten:LPB136_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_03890+ten:LPB136_04110",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ten:LPB136_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_13020",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ten:LPB136_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_06010",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ten:LPB136_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_10165",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ten:LPB136_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_09980",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ten:LPB136_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_03125",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ten:LPB136_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_01700",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ten:LPB136_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_02280",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ten:LPB136_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_03125",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
