"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mtub:MT7199_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0965",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mtub:MT7199_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2468",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mtub:MT7199_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0488",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mtub:MT7199_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1041",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mtub:MT7199_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2468",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mtub:MT7199_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1480",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mtub:MT7199_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2498",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mtub:MT7199_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1439",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mtub:MT7199_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1480",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mtub:MT7199_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0369",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mtub:MT7199_2061 / mtub:MT7199_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2061+mtub:MT7199_3047",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mtub:MT7199_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1126",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mtub:MT7199_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0965",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mtub:MT7199_1150 / mtub:MT7199_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1150+mtub:MT7199_1870",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mtub:MT7199_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1476",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mtub:MT7199_1149 / mtub:MT7199_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1149+mtub:MT7199_1478",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mtub:MT7199_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1479",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mtub:MT7199_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3102",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mtub:MT7199_1150 / mtub:MT7199_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1150+mtub:MT7199_1870",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mtub:MT7199_1149 / mtub:MT7199_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1149+mtub:MT7199_1478",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mtub:MT7199_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3047",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
