"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","aaci:ASQ49_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_01555",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","aaci:ASQ49_01560 / aaci:ASQ49_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_01560+aaci:ASQ49_03215",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","aaci:ASQ49_04985 / aaci:ASQ49_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_04985+aaci:ASQ49_07060",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","aaci:ASQ49_01265 / aaci:ASQ49_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_01265+aaci:ASQ49_07010",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","aaci:ASQ49_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_16245",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","aaci:ASQ49_04985 / aaci:ASQ49_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_04985+aaci:ASQ49_07060",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","aaci:ASQ49_02905 / aaci:ASQ49_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_02905+aaci:ASQ49_15445",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","aaci:ASQ49_10470 / aaci:ASQ49_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_10470+aaci:ASQ49_15475",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","aaci:ASQ49_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_12780",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","aaci:ASQ49_02905 / aaci:ASQ49_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_02905+aaci:ASQ49_15445",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
