"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","nin:NADRNF5_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_2113",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","nin:NADRNF5_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0093",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","nin:NADRNF5_1951 / nin:NADRNF5_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1951+nin:NADRNF5_1952",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","nin:NADRNF5_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_2040",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","nin:NADRNF5_1951 / nin:NADRNF5_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1951+nin:NADRNF5_1952",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","nin:NADRNF5_0895 / nin:NADRNF5_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0895+nin:NADRNF5_1625",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","nin:NADRNF5_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0895",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","nin:NADRNF5_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_2113",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","nin:NADRNF5_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1950",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","nin:NADRNF5_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_2036",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","nin:NADRNF5_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0777",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
