"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","clx:CLAN_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0641",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","clx:CLAN_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0177",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","clx:CLAN_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1539",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","clx:CLAN_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0939",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","clx:CLAN_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0857",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","clx:CLAN_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1539",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","clx:CLAN_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1011",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","clx:CLAN_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0953",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","clx:CLAN_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0641",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","clx:CLAN_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0229",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","clx:CLAN_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0983",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
