"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","est:DN752_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_03820",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","est:DN752_02190 / est:DN752_05505 / est:DN752_23905","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_02190+est:DN752_05505+est:DN752_23905",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","est:DN752_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_13870",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","est:DN752_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_06135",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","est:DN752_21285 / est:DN752_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_21285+est:DN752_21290",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","est:DN752_11975 / est:DN752_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_11975+est:DN752_20650",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","est:DN752_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_00100",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","est:DN752_21285 / est:DN752_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_21285+est:DN752_21290",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","est:DN752_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_20570",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","est:DN752_17245 / est:DN752_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_17245+est:DN752_17515",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","est:DN752_15125 / est:DN752_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_15125+est:DN752_22795",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","est:DN752_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_03820",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","est:DN752_05550 / est:DN752_08710 / est:DN752_20655","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_05550+est:DN752_08710+est:DN752_20655",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","est:DN752_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_20665",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","est:DN752_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_20660",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","est:DN752_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_23900",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","est:DN752_02175 / est:DN752_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_02175+est:DN752_08135",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","est:DN752_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_18520",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","est:DN752_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_21620",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","est:DN752_05550 / est:DN752_08710 / est:DN752_20655","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_05550+est:DN752_08710+est:DN752_20655",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","est:DN752_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_20660",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
