"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","43","lat:CGUJ_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_01470",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lat:CGUJ_02709 / lat:CGUJ_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_02709+lat:CGUJ_02710",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lat:CGUJ_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_04780",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lat:CGUJ_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_04380",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lat:CGUJ_02709 / lat:CGUJ_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_02709+lat:CGUJ_02710",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lat:CGUJ_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_02695",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lat:CGUJ_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_03015",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lat:CGUJ_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_01960",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lat:CGUJ_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_01955",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lat:CGUJ_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_05045",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lat:CGUJ_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_03015",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lat:CGUJ_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_01955",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","lat:CGUJ_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_00560",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
