"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","otk:C6570_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_07145",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","otk:C6570_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_08505",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","otk:C6570_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_15075",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","otk:C6570_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_08505",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","otk:C6570_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_03795",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","otk:C6570_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_12285",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","otk:C6570_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_01710",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","otk:C6570_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_03795",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","otk:C6570_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_04590",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","otk:C6570_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_09180",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","otk:C6570_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_07145",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","otk:C6570_11935 / otk:C6570_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_11935+otk:C6570_11940",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","otk:C6570_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_07140",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","otk:C6570_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_08270",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","otk:C6570_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_15245",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
