"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pkn:PKH_131330","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_131330",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pkn:PKH_060570","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_060570",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pkn:PKH_122510 / pkn:PKH_122800","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_122510+pkn:PKH_122800",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pkn:PKH_113840","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_113840",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pkn:PKH_101800","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_101800",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pkn:PKH_143650","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_143650",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pkn:PKH_113840","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_113840",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pkn:PKH_126150","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_126150",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pkn:PKH_131330","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_131330",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pkn:PKH_125180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_125180",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pkn:PKH_125270","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_125270",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pkn:PKH_081200","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_081200",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pkn:PKH_125180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_125180",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pkn:PKH_125270","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_125270",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","pkn:PKH_071270","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_071270",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
