"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","epz:103547728","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547728",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","epz:103561136","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103561136",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","epz:103552801","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552801",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","epz:103548038","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548038",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","epz:103542317 / epz:103544468 / epz:103547670","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103542317+epz:103544468+epz:103547670",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","epz:103552801","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552801",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","epz:103561136","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103561136",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","epz:103543768 / epz:103546515 / epz:103566031","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103543768+epz:103546515+epz:103566031",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","epz:103549984 / epz:103563856","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103549984+epz:103563856",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","epz:103560554","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103560554",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","epz:103543768 / epz:103546515 / epz:103566031","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103543768+epz:103546515+epz:103566031",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
