"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rai:RA0C_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1001",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","rai:RA0C_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0926",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","rai:RA0C_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_2035",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rai:RA0C_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1528",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","rai:RA0C_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0926",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rai:RA0C_0574 / rai:RA0C_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0574+rai:RA0C_0584",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rai:RA0C_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1439",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rai:RA0C_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0912",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rai:RA0C_0574 / rai:RA0C_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0574+rai:RA0C_0584",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rai:RA0C_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1177",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rai:RA0C_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0828",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rai:RA0C_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0852",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rai:RA0C_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1001",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","rai:RA0C_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0919",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
