"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","bpv:DK65_273","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_273",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","bpv:DK65_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1055",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bpv:DK65_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2375",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bpv:DK65_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2451",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bpv:DK65_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1957",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bpv:DK65_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2451",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bpv:DK65_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1777",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bpv:DK65_367","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_367",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bpv:DK65_520","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_520",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bpv:DK65_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1777",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bpv:DK65_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2778",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bpv:DK65_107 / bpv:DK65_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_107+bpv:DK65_2777",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bpv:DK65_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1055",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bpv:DK65_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2354",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bpv:DK65_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2863",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bpv:DK65_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2864",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","bpv:DK65_513","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_513",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","bpv:DK65_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2862",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bpv:DK65_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1710",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bpv:DK65_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1303",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","bpv:DK65_991","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_991",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","bpv:DK65_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2122",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bpv:DK65_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2354",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bpv:DK65_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2864",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
