"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","asq:AVL57_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_16590",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","asq:AVL57_12845 / asq:AVL57_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_12845+asq:AVL57_17705",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","asq:AVL57_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_16160",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","asq:AVL57_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_08985",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","asq:AVL57_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_16160",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","asq:AVL57_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_05255",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","asq:AVL57_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_16180",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","asq:AVL57_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03245",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","asq:AVL57_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_05255",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","asq:AVL57_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_05270",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","asq:AVL57_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_11380",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","asq:AVL57_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_02310",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","asq:AVL57_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_16590",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","asq:AVL57_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_12815",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","asq:AVL57_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_12860",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","asq:AVL57_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_12865",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","asq:AVL57_13010 / asq:AVL57_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_13010+asq:AVL57_17710",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","asq:AVL57_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_12855",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","asq:AVL57_07275 / asq:AVL57_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_07275+asq:AVL57_07840",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","asq:AVL57_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_16585",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","asq:AVL57_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_08870",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","asq:AVL57_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_16840",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","asq:AVL57_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_12815",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","asq:AVL57_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_12865",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
