"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","cmt:CCM_09292","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_09292",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","45","cmt:CCM_05337","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05337",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","cmt:CCM_00434 / cmt:CCM_02500 / cmt:CCM_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00434+cmt:CCM_02500+cmt:CCM_04665",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","50","cmt:CCM_05337","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05337",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","cmt:CCM_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00345",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","cmt:CCM_00462 / cmt:CCM_01641 / cmt:CCM_08256","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00462+cmt:CCM_01641+cmt:CCM_08256",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","cmt:CCM_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_09525",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","cmt:CCM_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00345",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","cmt:CCM_00743 / cmt:CCM_06361 / cmt:CCM_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00743+cmt:CCM_06361+cmt:CCM_08255",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","cmt:CCM_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_03725",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","cmt:CCM_00341","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00341",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","cmt:CCM_09292","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_09292",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","61","cmt:CCM_06873","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_06873",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","cmt:CCM_08546","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08546",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","63","cmt:CCM_06983","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_06983",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","67","cmt:CCM_01692 / cmt:CCM_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_01692+cmt:CCM_05895",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","69","cmt:CCM_06360 / cmt:CCM_07166","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_06360+cmt:CCM_07166",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","cmt:CCM_03324 / cmt:CCM_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_03324+cmt:CCM_08905",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","cmt:CCM_02278","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_02278",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","175","cmt:CCM_06873","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_06873",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","176","cmt:CCM_06983","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_06983",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
