"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sths:AVT04_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03835",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sths:AVT04_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_09220",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sths:AVT04_04790 / sths:AVT04_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_04790+sths:AVT04_07675",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sths:AVT04_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_09220",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sths:AVT04_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03325",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sths:AVT04_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_09215",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sths:AVT04_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_06110",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sths:AVT04_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03325",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sths:AVT04_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_05600",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sths:AVT04_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_08860",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sths:AVT04_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03835",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sths:AVT04_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01070",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","sths:AVT04_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_08545",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
