"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","elr:ECO55CA74_23585","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_23585",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","elr:ECO55CA74_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_23205",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","elr:ECO55CA74_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_11075",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","elr:ECO55CA74_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_21850",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","elr:ECO55CA74_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_24995",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","elr:ECO55CA74_24985","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_24985",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","elr:ECO55CA74_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_07205",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","elr:ECO55CA74_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_24995",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","elr:ECO55CA74_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_21850",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","elr:ECO55CA74_14785 / elr:ECO55CA74_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14785+elr:ECO55CA74_17130",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","elr:ECO55CA74_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_17005",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","elr:ECO55CA74_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_19495",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","elr:ECO55CA74_14785 / elr:ECO55CA74_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14785+elr:ECO55CA74_17130",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","elr:ECO55CA74_12655 / elr:ECO55CA74_17060 / elr:ECO55CA74_23540","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_12655+elr:ECO55CA74_17060+elr:ECO55CA74_23540",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","elr:ECO55CA74_10410 / elr:ECO55CA74_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_10410+elr:ECO55CA74_22630",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","elr:ECO55CA74_17110 / elr:ECO55CA74_22675 / elr:ECO55CA74_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_17110+elr:ECO55CA74_22675+elr:ECO55CA74_24270",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","elr:ECO55CA74_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_23205",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","elr:ECO55CA74_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_12280",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","elr:ECO55CA74_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_04515",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","elr:ECO55CA74_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_11085",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","elr:ECO55CA74_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_20400",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","elr:ECO55CA74_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_11080",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","elr:ECO55CA74_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_19780",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","elr:ECO55CA74_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_00610",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","elr:ECO55CA74_00040 / elr:ECO55CA74_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_00040+elr:ECO55CA74_14780",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","elr:ECO55CA74_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_04125",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
