"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sphf:DM480_02475 / sphf:DM480_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_02475+sphf:DM480_03295",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sphf:DM480_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15160",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sphf:DM480_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06210",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sphf:DM480_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_03300",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sphf:DM480_03305 / sphf:DM480_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_03305+sphf:DM480_04255",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sphf:DM480_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06675",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sphf:DM480_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_03300",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sphf:DM480_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15790",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sphf:DM480_05815 / sphf:DM480_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_05815+sphf:DM480_09665",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sphf:DM480_02475 / sphf:DM480_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_02475+sphf:DM480_03295",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sphf:DM480_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_03290",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sphf:DM480_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15145",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sphf:DM480_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15140",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sphf:DM480_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_01815",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","sphf:DM480_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15150",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","sphf:DM480_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_14900",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sphf:DM480_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_03295",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sphf:DM480_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_11250",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sphf:DM480_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_03290",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sphf:DM480_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15140",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
