"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tcu:Tcur_2212 / tcu:Tcur_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2212+tcu:Tcur_4061",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","tcu:Tcur_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1744",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","tcu:Tcur_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0850",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tcu:Tcur_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0998",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tcu:Tcur_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2214",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tcu:Tcur_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1356",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tcu:Tcur_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2997",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tcu:Tcur_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2214",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tcu:Tcur_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0207",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tcu:Tcur_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3043",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tcu:Tcur_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1085",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tcu:Tcur_2212 / tcu:Tcur_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2212+tcu:Tcur_4061",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","tcu:Tcur_0003 / tcu:Tcur_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0003+tcu:Tcur_2816",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","tcu:Tcur_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2208",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","tcu:Tcur_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2210",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","tcu:Tcur_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1742",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","tcu:Tcur_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3878",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","tcu:Tcur_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2213",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tcu:Tcur_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1724",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","tcu:Tcur_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1271",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","tcu:Tcur_0003 / tcu:Tcur_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0003+tcu:Tcur_2816",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","tcu:Tcur_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2210",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","tcu:Tcur_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3043",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
