"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","cuu:BKK79_34580","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_34580",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","cuu:BKK79_01200 / cuu:BKK79_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_01200+cuu:BKK79_21980",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cuu:BKK79_31675","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_31675",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cuu:BKK79_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_08685",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cuu:BKK79_13925 / cuu:BKK79_15385 / cuu:BKK79_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_13925+cuu:BKK79_15385+cuu:BKK79_15390",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cuu:BKK79_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_18335",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cuu:BKK79_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_13245",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cuu:BKK79_13925 / cuu:BKK79_15385 / cuu:BKK79_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_13925+cuu:BKK79_15385+cuu:BKK79_15390",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cuu:BKK79_07495 / cuu:BKK79_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_07495+cuu:BKK79_21320",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cuu:BKK79_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_05180",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cuu:BKK79_01200 / cuu:BKK79_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_01200+cuu:BKK79_21980",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cuu:BKK79_25225","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_25225",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cuu:BKK79_21985 / cuu:BKK79_25230","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_21985+cuu:BKK79_25230",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cuu:BKK79_31670","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_31670",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","cuu:BKK79_04120 / cuu:BKK79_25250","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_04120+cuu:BKK79_25250",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cuu:BKK79_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_04115",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","cuu:BKK79_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_22355",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cuu:BKK79_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_18330",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cuu:BKK79_06730 / cuu:BKK79_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_06730+cuu:BKK79_15435",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","cuu:BKK79_08160 / cuu:BKK79_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_08160+cuu:BKK79_11760",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","cuu:BKK79_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_17260",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cuu:BKK79_21985 / cuu:BKK79_25230","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_21985+cuu:BKK79_25230",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
