"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","marm:YQ22_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_06860",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","marm:YQ22_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_05160",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","marm:YQ22_10180 / marm:YQ22_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_10180+marm:YQ22_18000",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","marm:YQ22_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_01175",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","marm:YQ22_01180 / marm:YQ22_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_01180+marm:YQ22_08135",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","marm:YQ22_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03910",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","marm:YQ22_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_01175",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","marm:YQ22_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03865",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","marm:YQ22_05155 / marm:YQ22_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_05155+marm:YQ22_14790",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","marm:YQ22_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_10060",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","marm:YQ22_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_06860",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","marm:YQ22_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_00360",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","marm:YQ22_00350 / marm:YQ22_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_00350+marm:YQ22_06995",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","marm:YQ22_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_00355",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","marm:YQ22_05150 / marm:YQ22_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_05150+marm:YQ22_18385",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","marm:YQ22_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_18600",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","marm:YQ22_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_13570",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","marm:YQ22_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_12910",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","marm:YQ22_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_01170",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","marm:YQ22_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_17840",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","marm:YQ22_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_17835",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","marm:YQ22_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_15910",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","marm:YQ22_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_00360",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","marm:YQ22_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_00355",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","marm:YQ22_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_05155",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
