"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","amex:103031298 / amex:103043831","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103031298+amex:103043831",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","amex:103039800","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103039800",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","amex:103029350","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103029350",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","amex:103033260","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103033260",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","amex:103031347 / amex:103031769 / amex:103045742","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103031347+amex:103031769+amex:103045742",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","amex:103029350","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103029350",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","amex:103039800","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103039800",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","amex:103035977 / amex:103045188 / amex:103046877","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035977+amex:103045188+amex:103046877",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","amex:103042087 / amex:111189554","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103042087+amex:111189554",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","amex:103044314","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103044314",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","amex:103035977 / amex:103045188 / amex:103046877","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035977+amex:103045188+amex:103046877",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","amex:103024532 / amex:103030129 / amex:103034172 / amex:103040804","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103024532+amex:103030129+amex:103034172+amex:103040804",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","amex:103025406 / amex:103029986 / amex:103032887 / amex:103036959 / amex:103038352 / amex:103047611 / amex:111190481","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103025406+amex:103029986+amex:103032887+amex:103036959+amex:103038352+amex:103047611+amex:111190481",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","amex:103029226 / amex:103033247 / amex:103033769","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103029226+amex:103033247+amex:103033769",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","amex:103031298 / amex:103043831","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103031298+amex:103043831",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","amex:103026797","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103026797",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","amex:103034263","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103034263",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","amex:103035433 / amex:103036206","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035433+amex:103036206",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","amex:103028139","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103028139",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","amex:103029185","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103029185",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","amex:103029350 / amex:103038467 / amex:103046368","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103029350+amex:103038467+amex:103046368",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","amex:103036018 / amex:111196188","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103036018+amex:111196188",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
