"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","clo:HMPREF0868_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0827",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","clo:HMPREF0868_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0263",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","clo:HMPREF0868_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0656",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","clo:HMPREF0868_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0898",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","clo:HMPREF0868_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0263",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","clo:HMPREF0868_0013 / clo:HMPREF0868_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0013+clo:HMPREF0868_0014",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","clo:HMPREF0868_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1449",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","clo:HMPREF0868_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1147",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","clo:HMPREF0868_0013 / clo:HMPREF0868_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0013+clo:HMPREF0868_0014",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","clo:HMPREF0868_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0441",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","clo:HMPREF0868_0847 / clo:HMPREF0868_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0847+clo:HMPREF0868_1133",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","clo:HMPREF0868_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0827",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","clo:HMPREF0868_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0620",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","clo:HMPREF0868_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0847",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
