"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","saus:SA40_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0829",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","saus:SA40_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0226",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","saus:SA40_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0106",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","saus:SA40_0105 / saus:SA40_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0105+saus:SA40_1896",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","saus:SA40_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0439",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","saus:SA40_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0106",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","saus:SA40_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0226",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","saus:SA40_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1221",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","saus:SA40_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2082",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","saus:SA40_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1095",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","saus:SA40_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1221",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","saus:SA40_1884 / saus:SA40_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1884+saus:SA40_2360",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","saus:SA40_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1559",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","saus:SA40_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2268",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","saus:SA40_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0829",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","saus:SA40_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1382",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","saus:SA40_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1377",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","saus:SA40_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2252",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","saus:SA40_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1641",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","saus:SA40_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2241",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","saus:SA40_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0511",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","saus:SA40_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0512",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","saus:SA40_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1382",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","saus:SA40_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1377",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
