"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","msq:BKP64_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_09130",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","msq:BKP64_04190 / msq:BKP64_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_04190+msq:BKP64_12740",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","msq:BKP64_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_03590",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","msq:BKP64_04230 / msq:BKP64_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_04230+msq:BKP64_10685",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","msq:BKP64_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_00285",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","msq:BKP64_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17635",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","msq:BKP64_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17270",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","msq:BKP64_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_00285",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","msq:BKP64_00300 / msq:BKP64_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_00300+msq:BKP64_07250",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","msq:BKP64_07160 / msq:BKP64_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_07160+msq:BKP64_11275",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","msq:BKP64_04190 / msq:BKP64_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_04190+msq:BKP64_12740",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","msq:BKP64_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_03585",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","msq:BKP64_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_03580",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","msq:BKP64_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_03605",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","msq:BKP64_03210 / msq:BKP64_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_03210+msq:BKP64_04190",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","msq:BKP64_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17105",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","msq:BKP64_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_03580",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","msq:BKP64_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_11275",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
