"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rsq:Rsph17025_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1776",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","rsq:Rsph17025_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1180",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","rsq:Rsph17025_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_3350",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","rsq:Rsph17025_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_0277",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","rsq:Rsph17025_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_3349",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rsq:Rsph17025_2199 / rsq:Rsph17025_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_2199+rsq:Rsph17025_3606",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","rsq:Rsph17025_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_0277",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","rsq:Rsph17025_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_3350",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rsq:Rsph17025_0889 / rsq:Rsph17025_4011 / rsq:Rsph17025_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_0889+rsq:Rsph17025_4011+rsq:Rsph17025_4017",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rsq:Rsph17025_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_0883",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rsq:Rsph17025_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1512",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rsq:Rsph17025_0889 / rsq:Rsph17025_4011 / rsq:Rsph17025_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_0889+rsq:Rsph17025_4011+rsq:Rsph17025_4017",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rsq:Rsph17025_1096 / rsq:Rsph17025_2713 / rsq:Rsph17025_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1096+rsq:Rsph17025_2713+rsq:Rsph17025_4019",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rsq:Rsph17025_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1592",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rsq:Rsph17025_0833 / rsq:Rsph17025_2715 / rsq:Rsph17025_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_0833+rsq:Rsph17025_2715+rsq:Rsph17025_4015",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rsq:Rsph17025_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1776",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
