"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","38","slw:BRW62_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_07435",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","slw:BRW62_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_09520",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","slw:BRW62_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_06575",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","slw:BRW62_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_05030",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","slw:BRW62_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_09995",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","slw:BRW62_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_11040",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","slw:BRW62_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_05030",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","slw:BRW62_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_07190",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","slw:BRW62_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_08625",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","slw:BRW62_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_05605",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","slw:BRW62_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_07990",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","slw:BRW62_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_08620",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","slw:BRW62_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_08545",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","slw:BRW62_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_04700",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","slw:BRW62_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_10010",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","slw:BRW62_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_05605",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","slw:BRW62_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_08620",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","slw:BRW62_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_07190",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
