"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hmo:HM1_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1300",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","hmo:HM1_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_2416",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","hmo:HM1_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0315",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hmo:HM1_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_2452",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hmo:HM1_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0727",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","hmo:HM1_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0315",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","hmo:HM1_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_2416",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hmo:HM1_1268 / hmo:HM1_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1268+hmo:HM1_1269",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hmo:HM1_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1088",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hmo:HM1_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_2140",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hmo:HM1_1268 / hmo:HM1_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1268+hmo:HM1_1269",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hmo:HM1_1076 / hmo:HM1_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1076+hmo:HM1_1787",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","hmo:HM1_0078 / hmo:HM1_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0078+hmo:HM1_0103",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hmo:HM1_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1078",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hmo:HM1_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1300",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hmo:HM1_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1077",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","hmo:HM1_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0998",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","hmo:HM1_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0103",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
