"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","mes:Meso_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3660",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","mes:Meso_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0070",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mes:Meso_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2733",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mes:Meso_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3570",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mes:Meso_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_4099",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mes:Meso_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0314",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mes:Meso_2155 / mes:Meso_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2155+mes:Meso_3877",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mes:Meso_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_4099",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mes:Meso_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3570",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mes:Meso_3440 / mes:Meso_3617 / mes:Meso_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3440+mes:Meso_3617+mes:Meso_3618",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mes:Meso_1459 / mes:Meso_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_1459+mes:Meso_2515",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mes:Meso_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0005",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mes:Meso_3440 / mes:Meso_3617 / mes:Meso_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3440+mes:Meso_3617+mes:Meso_3618",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mes:Meso_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3436",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mes:Meso_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3467",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mes:Meso_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0989",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mes:Meso_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0070",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mes:Meso_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3946",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mes:Meso_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0158",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mes:Meso_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0159",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","mes:Meso_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_4495",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","mes:Meso_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0157",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","mes:Meso_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0316",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","mes:Meso_3770","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3770",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","mes:Meso_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3525",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mes:Meso_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3212",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mes:Meso_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0831",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","mes:Meso_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2839",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mes:Meso_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2236",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mes:Meso_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3946",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mes:Meso_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0159",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mes:Meso_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3467",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
