"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","40","msi:Msm_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0307",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","msi:Msm_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0843",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","msi:Msm_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1577",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","msi:Msm_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0307",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","msi:Msm_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0284",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","msi:Msm_0056 / msi:Msm_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0056+msi:Msm_0615",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","msi:Msm_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0615",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","msi:Msm_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0648",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","msi:Msm_0426 / msi:Msm_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0426+msi:Msm_1213",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","msi:Msm_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1391",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
