"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","msa:Mycsm_05296","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05296",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","msa:Mycsm_04196","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04196",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","msa:Mycsm_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00533",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","msa:Mycsm_05164","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05164",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","msa:Mycsm_04196","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04196",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","msa:Mycsm_02873","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02873",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","msa:Mycsm_04271","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04271",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","msa:Mycsm_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02840",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","msa:Mycsm_02873","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02873",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","msa:Mycsm_00393 / msa:Mycsm_03056","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00393+msa:Mycsm_03056",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","msa:Mycsm_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02231",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","msa:Mycsm_05057","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05057",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","msa:Mycsm_05296","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05296",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","msa:Mycsm_00003 / msa:Mycsm_03273","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00003+msa:Mycsm_03273",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","msa:Mycsm_02869","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02869",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","msa:Mycsm_01015 / msa:Mycsm_02871","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01015+msa:Mycsm_02871",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","msa:Mycsm_03682","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03682",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","msa:Mycsm_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01793",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","msa:Mycsm_02872 / msa:Mycsm_03576","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02872+msa:Mycsm_03576",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","msa:Mycsm_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01732",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","msa:Mycsm_03297","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03297",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","msa:Mycsm_00003 / msa:Mycsm_03273","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00003+msa:Mycsm_03273",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","msa:Mycsm_01015 / msa:Mycsm_02871","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01015+msa:Mycsm_02871",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","msa:Mycsm_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02231",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
