"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mtl:CCDC5180_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0865",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mtl:CCDC5180_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2221",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mtl:CCDC5180_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0440",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mtl:CCDC5180_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0932",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mtl:CCDC5180_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2221",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mtl:CCDC5180_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1336",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mtl:CCDC5180_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2246",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mtl:CCDC5180_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1296",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mtl:CCDC5180_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1336",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mtl:CCDC5180_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0336",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mtl:CCDC5180_1853 / mtl:CCDC5180_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1853+mtl:CCDC5180_2730",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mtl:CCDC5180_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1007",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mtl:CCDC5180_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0865",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mtl:CCDC5180_1026 / mtl:CCDC5180_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1026+mtl:CCDC5180_1680",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mtl:CCDC5180_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1332",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mtl:CCDC5180_1025 / mtl:CCDC5180_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1025+mtl:CCDC5180_1334",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mtl:CCDC5180_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1335",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mtl:CCDC5180_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2789",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mtl:CCDC5180_1026 / mtl:CCDC5180_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1026+mtl:CCDC5180_1680",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mtl:CCDC5180_1025 / mtl:CCDC5180_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1025+mtl:CCDC5180_1334",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mtl:CCDC5180_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2730",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
