"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cbat:M666_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_03705",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cbat:M666_12065 / cbat:M666_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_12065+cbat:M666_19490",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cbat:M666_06895 / cbat:M666_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_06895+cbat:M666_16000",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cbat:M666_02125 / cbat:M666_02130 / cbat:M666_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_02125+cbat:M666_02130+cbat:M666_17560",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cbat:M666_05080 / cbat:M666_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_05080+cbat:M666_14190",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cbat:M666_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_08505",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cbat:M666_02125 / cbat:M666_02130 / cbat:M666_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_02125+cbat:M666_02130+cbat:M666_17560",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cbat:M666_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_08565",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cbat:M666_11830 / cbat:M666_12135 / cbat:M666_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_11830+cbat:M666_12135+cbat:M666_17400",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cbat:M666_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_06780",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cbat:M666_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_03705",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cbat:M666_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_18130",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cbat:M666_18120 / cbat:M666_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_18120+cbat:M666_18875",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cbat:M666_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_18125",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cbat:M666_17405 / cbat:M666_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_17405+cbat:M666_17725",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cbat:M666_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_17615",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","cbat:M666_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_09810",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","cbat:M666_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_06465",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cbat:M666_02135 / cbat:M666_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_02135+cbat:M666_15030",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","cbat:M666_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_16170",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","cbat:M666_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_16175",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","cbat:M666_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_14940",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cbat:M666_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_18130",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cbat:M666_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_18125",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cbat:M666_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_17400",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
