"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mfw:mflW37_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2620",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mfw:mflW37_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1260",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mfw:mflW37_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0800",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mfw:mflW37_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_3690",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mfw:mflW37_1120 / mfw:mflW37_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1120+mfw:mflW37_3130",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mfw:mflW37_2290 / mfw:mflW37_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2290+mfw:mflW37_3120",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mfw:mflW37_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_3690",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mfw:mflW37_6810","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6810",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mfw:mflW37_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1790",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mfw:mflW37_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2620",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mfw:mflW37_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1250",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mfw:mflW37_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2670",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
