"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","ray:107521416","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107521416",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","45","ray:107511171","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107511171",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","46","ray:107508731","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107508731",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","ray:107508625","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107508625",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","ray:107497596 / ray:107501453 / ray:107507971","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107497596+ray:107501453+ray:107507971",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","49","ray:107508731","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107508731",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","50","ray:107511171","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107511171",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","ray:107515611 / ray:107516560 / ray:107517765","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107515611+ray:107516560+ray:107517765",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","ray:107512330","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107512330",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","ray:107517642","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107517642",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","ray:107515611 / ray:107516560 / ray:107517765","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107515611+ray:107516560+ray:107517765",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","ray:107499582 / ray:107507787 / ray:107515839","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107499582+ray:107507787+ray:107515839",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","ray:107499890 / ray:107510162 / ray:107519463","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107499890+ray:107510162+ray:107519463",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","ray:107518087 / ray:107518089","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107518087+ray:107518089",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","ray:107521416","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107521416",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","61","ray:107513099 / ray:107520148","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107513099+ray:107520148",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","ray:107517250","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107517250",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","63","ray:107499566","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107499566",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","67","ray:107502758","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107502758",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","69","ray:107501550","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107501550",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","ray:107507222","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107507222",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","ray:107508518 / ray:107508731","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107508518+ray:107508731",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","98","ray:107498585","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107498585",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry49","110","ray:107520164","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107520164",NA,"rn:R02736 rn:R02035",NA,359,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","175","ray:107513099 / ray:107520148","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107513099+ray:107520148",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","176","ray:107499566","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107499566",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
