"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","myo:OEM_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_09560",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","myo:OEM_03150 / myo:OEM_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_03150+myo:OEM_16010",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","myo:OEM_45790","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_45790",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","myo:OEM_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_10670",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","myo:OEM_03150 / myo:OEM_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_03150+myo:OEM_16010",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","myo:OEM_31420","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_31420",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","myo:OEM_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_15710",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","myo:OEM_31760","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_31760",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","myo:OEM_31420","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_31420",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","myo:OEM_47060 / myo:OEM_51820","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_47060+myo:OEM_51820",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","myo:OEM_37410","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_37410",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","myo:OEM_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_11390",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","myo:OEM_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_09560",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","myo:OEM_11680 / myo:OEM_25520","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_11680+myo:OEM_25520",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","myo:OEM_31460","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_31460",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","myo:OEM_11670 / myo:OEM_23980 / myo:OEM_31440","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_11670+myo:OEM_23980+myo:OEM_31440",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","myo:OEM_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_23130",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","myo:OEM_31150 / myo:OEM_31430","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_31150+myo:OEM_31430",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","myo:OEM_38660","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_38660",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","myo:OEM_25370","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_25370",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","myo:OEM_11680 / myo:OEM_25520","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_11680+myo:OEM_25520",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","myo:OEM_11670 / myo:OEM_23980 / myo:OEM_31440","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_11670+myo:OEM_23980+myo:OEM_31440",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","myo:OEM_37410","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_37410",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
