"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","shx:MS3_03096","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03096",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","shx:MS3_03358","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03358",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","shx:MS3_06719","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_06719",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","shx:MS3_05709","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_05709",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","shx:MS3_10157","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_10157",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","shx:MS3_06719","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_06719",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","shx:MS3_03358","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03358",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","shx:MS3_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03775",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","shx:MS3_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_01235",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","shx:MS3_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08190",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","shx:MS3_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03775",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","shx:MS3_02856","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_02856",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","shx:MS3_04582","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04582",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","shx:MS3_09653","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_09653",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","shx:MS3_03096","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03096",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","shx:MS3_06507","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_06507",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","shx:MS3_08749","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08749",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","shx:MS3_09439","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_09439",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","shx:MS3_00951","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00951",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","shx:MS3_06719 / shx:MS3_09994","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_06719+shx:MS3_09994",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","shx:MS3_06507","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_06507",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","shx:MS3_09439","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_09439",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
