"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","apm:HIMB5_00000990","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00000990",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","apm:HIMB5_00004540","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00004540",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","apm:HIMB5_00001580","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00001580",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","apm:HIMB5_00004540","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00004540",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","apm:HIMB5_00010710","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00010710",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","apm:HIMB5_00007070","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00007070",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","apm:HIMB5_00013990","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00013990",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","apm:HIMB5_00010710","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00010710",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","apm:HIMB5_00010740","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00010740",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","apm:HIMB5_00006680","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00006680",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","apm:HIMB5_00000990","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00000990",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","apm:HIMB5_00007910","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00007910",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","apm:HIMB5_00010810","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00010810",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","apm:HIMB5_00004350","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00004350",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
