"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","fmr:Fuma_01977","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01977",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","fmr:Fuma_03987","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03987",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","fmr:Fuma_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_02630",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","fmr:Fuma_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00446",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","fmr:Fuma_04352 / fmr:Fuma_05476","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04352+fmr:Fuma_05476",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","fmr:Fuma_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_02630",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","fmr:Fuma_01452 / fmr:Fuma_02233","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01452+fmr:Fuma_02233",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","fmr:Fuma_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01231",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","fmr:Fuma_04579 / fmr:Fuma_06464","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04579+fmr:Fuma_06464",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","fmr:Fuma_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03825",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","fmr:Fuma_00318","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00318",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","fmr:Fuma_01977","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01977",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","fmr:Fuma_05348","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_05348",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","fmr:Fuma_03290 / fmr:Fuma_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03290+fmr:Fuma_03345",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","fmr:Fuma_03763","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03763",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","fmr:Fuma_03988 / fmr:Fuma_05347","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03988+fmr:Fuma_05347",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","fmr:Fuma_00039 / fmr:Fuma_05445 / fmr:Fuma_06428","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00039+fmr:Fuma_05445+fmr:Fuma_06428",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","fmr:Fuma_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01625",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","fmr:Fuma_00966 / fmr:Fuma_03445 / fmr:Fuma_04787","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00966+fmr:Fuma_03445+fmr:Fuma_04787",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","fmr:Fuma_00507","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00507",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","fmr:Fuma_00607","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00607",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","fmr:Fuma_06224","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_06224",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","fmr:Fuma_05348","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_05348",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","fmr:Fuma_03763","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03763",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","fmr:Fuma_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03825",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
